0,1
-8.0,154.0
-10.0,168.0
-8.0,179.0
-7.0,191.0
-3.0,200.0
-2.0,208.0
0.0,212.0
0.0,216.0
6.0,220.0
15.0,219.0
27.0,213.0
39.0,208.0
48.0,199.0
55.0,188.0
57.0,179.0
58.0,168.0
59.0,157.0
-11.0,137.0
-16.0,136.0
-17.0,137.0
-17.0,140.0
-16.0,142.0
-3.0,146.0
0.0,145.0
5.0,145.0
13.0,146.0
22.0,148.0
-8.0,157.0
-12.0,166.0
-16.0,173.0
-16.0,179.0
-7.0,181.0
-8.0,182.0
-7.0,185.0
-3.0,184.0
0.0,182.0
-8.0,148.0
-12.0,148.0
-10.0,149.0
-3.0,153.0
-7.0,153.0
-10.0,151.0
5.0,155.0
6.0,154.0
9.0,154.0
15.0,155.0
10.0,158.0
6.0,158.0
-2.0,191.0
-6.0,193.0
-7.0,191.0
-6.0,193.0
-4.0,193.0
2.0,194.0
11.0,197.0
2.0,198.0
0.0,199.0
-3.0,199.0
-6.0,198.0
-4.0,195.0
0.0,191.0
-4.0,195.0
-3.0,195.0
0.0,195.0
10.0,195.0
0.0,195.0
-3.0,195.0
-4.0,194.0
