0,1
87.0,115.0
83.0,130.0
83.0,141.0
87.0,152.0
91.0,167.0
96.0,178.0
100.0,186.0
104.0,191.0
115.0,197.0
132.0,193.0
148.0,186.0
161.0,178.0
170.0,167.0
178.0,152.0
180.0,141.0
182.0,126.0
183.0,112.0
87.0,99.0
87.0,97.0
89.0,97.0
94.0,99.0
98.0,101.0
120.0,102.0
126.0,101.0
133.0,99.0
143.0,101.0
152.0,104.0
109.0,117.0
106.0,130.0
102.0,139.0
102.0,147.0
102.0,149.0
104.0,151.0
107.0,152.0
113.0,151.0
117.0,149.0
91.0,112.0
93.0,110.0
98.0,110.0
104.0,115.0
98.0,115.0
93.0,115.0
126.0,115.0
130.0,114.0
135.0,114.0
143.0,115.0
135.0,119.0
130.0,119.0
98.0,160.0
100.0,160.0
106.0,158.0
109.0,160.0
113.0,158.0
122.0,160.0
133.0,160.0
122.0,165.0
115.0,167.0
107.0,167.0
104.0,167.0
100.0,164.0
100.0,160.0
106.0,162.0
109.0,162.0
115.0,162.0
132.0,160.0
115.0,162.0
109.0,162.0
106.0,162.0
