0,1
171.0,84.0
170.0,94.0
170.0,102.0
169.0,109.0
169.0,118.0
173.0,125.0
176.0,129.0
181.0,134.0
190.0,139.0
201.0,140.0
209.0,138.0
215.0,135.0
223.0,131.0
227.0,124.0
231.0,116.0
234.0,109.0
237.0,101.0
181.0,80.0
186.0,78.0
190.0,80.0
195.0,81.0
199.0,83.0
215.0,88.0
219.0,88.0
224.0,88.0
228.0,90.0
232.0,94.0
205.0,94.0
202.0,99.0
201.0,103.0
200.0,108.0
194.0,109.0
196.0,110.0
199.0,112.0
202.0,112.0
205.0,112.0
185.0,88.0
188.0,88.0
193.0,89.0
195.0,91.0
192.0,91.0
188.0,90.0
213.0,95.0
217.0,95.0
220.0,96.0
224.0,99.0
220.0,99.0
215.0,97.0
185.0,118.0
189.0,115.0
195.0,114.0
198.0,115.0
200.0,116.0
205.0,119.0
207.0,122.0
202.0,125.0
199.0,126.0
195.0,126.0
190.0,124.0
188.0,121.0
186.0,118.0
193.0,118.0
196.0,118.0
200.0,119.0
207.0,122.0
200.0,122.0
196.0,121.0
193.0,120.0
