0,1
20.0,43.0
23.0,52.0
28.0,59.0
32.0,65.0
37.0,73.0
45.0,79.0
50.0,85.0
56.0,90.0
66.0,91.0
76.0,84.0
83.0,74.0
88.0,64.0
92.0,53.0
90.0,42.0
89.0,33.0
87.0,26.0
84.0,16.0
18.0,37.0
20.0,37.0
23.0,36.0
26.0,35.0
30.0,35.0
46.0,30.0
50.0,27.0
55.0,26.0
61.0,25.0
68.0,23.0
41.0,42.0
42.0,49.0
44.0,57.0
45.0,63.0
45.0,64.0
46.0,64.0
50.0,64.0
52.0,63.0
55.0,60.0
26.0,43.0
28.0,42.0
31.0,41.0
36.0,41.0
32.0,43.0
29.0,44.0
52.0,36.0
55.0,33.0
58.0,33.0
63.0,32.0
60.0,36.0
56.0,37.0
45.0,73.0
46.0,73.0
50.0,72.0
52.0,72.0
55.0,70.0
61.0,68.0
67.0,67.0
65.0,73.0
61.0,78.0
57.0,79.0
52.0,80.0
49.0,78.0
46.0,73.0
51.0,74.0
53.0,73.0
57.0,72.0
67.0,67.0
58.0,74.0
55.0,75.0
52.0,75.0
