0,1
86.0,124.0
86.0,138.0
88.0,150.0
89.0,160.0
93.0,172.0
98.0,181.0
103.0,184.0
110.0,188.0
125.0,191.0
141.0,188.0
153.0,186.0
163.0,182.0
172.0,174.0
179.0,164.0
182.0,151.0
184.0,139.0
187.0,126.0
91.0,109.0
96.0,105.0
101.0,102.0
108.0,103.0
113.0,105.0
137.0,105.0
144.0,105.0
151.0,105.0
158.0,107.0
167.0,112.0
124.0,117.0
122.0,124.0
120.0,129.0
120.0,136.0
117.0,145.0
119.0,145.0
124.0,145.0
127.0,145.0
132.0,145.0
100.0,119.0
103.0,115.0
110.0,115.0
115.0,119.0
110.0,121.0
103.0,121.0
139.0,119.0
144.0,117.0
150.0,117.0
156.0,119.0
150.0,122.0
144.0,121.0
110.0,164.0
113.0,158.0
119.0,155.0
122.0,155.0
125.0,155.0
134.0,158.0
141.0,164.0
134.0,167.0
129.0,170.0
124.0,170.0
119.0,169.0
113.0,167.0
112.0,164.0
119.0,160.0
124.0,160.0
127.0,160.0
139.0,164.0
129.0,164.0
124.0,164.0
119.0,164.0
