0,1
56.0,96.0
58.0,111.0
60.0,124.0
62.0,135.0
67.0,150.0
75.0,164.0
86.0,173.0
101.0,181.0
117.0,186.0
130.0,181.0
134.0,175.0
139.0,167.0
145.0,158.0
151.0,147.0
152.0,135.0
156.0,122.0
156.0,105.0
86.0,97.0
96.0,96.0
103.0,96.0
113.0,96.0
118.0,99.0
141.0,99.0
145.0,96.0
151.0,94.0
154.0,94.0
156.0,94.0
128.0,113.0
128.0,124.0
130.0,133.0
130.0,141.0
117.0,143.0
120.0,143.0
126.0,145.0
130.0,145.0
132.0,143.0
96.0,109.0
103.0,107.0
107.0,107.0
111.0,111.0
107.0,113.0
101.0,113.0
135.0,111.0
141.0,109.0
145.0,109.0
147.0,107.0
145.0,111.0
139.0,113.0
105.0,156.0
113.0,154.0
122.0,152.0
126.0,154.0
128.0,152.0
134.0,156.0
135.0,158.0
134.0,162.0
130.0,164.0
124.0,166.0
118.0,164.0
113.0,162.0
107.0,156.0
120.0,158.0
124.0,158.0
128.0,158.0
134.0,158.0
128.0,158.0
124.0,158.0
120.0,158.0
