0,1
83.0,112.0
83.0,126.0
86.0,139.0
88.0,149.0
93.0,161.0
98.0,171.0
105.0,176.0
113.0,181.0
126.0,184.0
141.0,179.0
151.0,174.0
158.0,167.0
165.0,159.0
168.0,146.0
170.0,136.0
171.0,122.0
173.0,109.0
88.0,101.0
93.0,97.0
100.0,96.0
106.0,97.0
113.0,99.0
136.0,99.0
141.0,97.0
148.0,96.0
156.0,97.0
161.0,101.0
125.0,114.0
125.0,124.0
125.0,134.0
123.0,141.0
116.0,144.0
120.0,146.0
125.0,147.0
130.0,146.0
133.0,144.0
98.0,112.0
101.0,111.0
108.0,111.0
113.0,114.0
108.0,116.0
101.0,116.0
136.0,112.0
143.0,111.0
148.0,111.0
153.0,111.0
148.0,114.0
141.0,114.0
110.0,161.0
115.0,157.0
121.0,156.0
125.0,156.0
128.0,156.0
136.0,157.0
141.0,161.0
136.0,164.0
131.0,167.0
125.0,167.0
120.0,167.0
115.0,164.0
111.0,161.0
121.0,159.0
125.0,159.0
130.0,159.0
140.0,159.0
130.0,161.0
125.0,161.0
121.0,161.0
