0,1
84.0,105.0
84.0,118.0
84.0,129.0
84.0,139.0
86.0,150.0
92.0,161.0
97.0,168.0
105.0,176.0
120.0,182.0
136.0,179.0
147.0,174.0
157.0,168.0
166.0,158.0
171.0,147.0
174.0,135.0
177.0,124.0
179.0,110.0
91.0,97.0
95.0,95.0
102.0,95.0
108.0,97.0
113.0,100.0
136.0,102.0
142.0,102.0
149.0,100.0
157.0,102.0
163.0,105.0
123.0,114.0
121.0,124.0
120.0,132.0
120.0,139.0
113.0,139.0
116.0,142.0
121.0,143.0
126.0,142.0
129.0,140.0
99.0,108.0
102.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
102.0,111.0
136.0,114.0
142.0,113.0
147.0,113.0
152.0,114.0
147.0,116.0
140.0,116.0
103.0,148.0
108.0,148.0
116.0,148.0
121.0,150.0
124.0,150.0
134.0,150.0
142.0,151.0
132.0,156.0
126.0,158.0
120.0,158.0
115.0,156.0
110.0,153.0
105.0,148.0
115.0,151.0
121.0,153.0
126.0,153.0
140.0,151.0
126.0,153.0
121.0,153.0
116.0,151.0
