0,1
79.0,113.0
81.0,125.0
83.0,137.0
84.0,150.0
88.0,162.0
95.0,170.0
104.0,177.0
112.0,183.0
128.0,186.0
144.0,181.0
152.0,176.0
159.0,170.0
165.0,160.0
170.0,148.0
170.0,136.0
172.0,123.0
172.0,111.0
88.0,101.0
93.0,97.0
100.0,95.0
107.0,97.0
114.0,97.0
138.0,97.0
144.0,95.0
151.0,95.0
158.0,97.0
165.0,99.0
126.0,109.0
126.0,118.0
126.0,125.0
126.0,132.0
117.0,137.0
123.0,137.0
126.0,139.0
131.0,137.0
135.0,136.0
98.0,111.0
102.0,108.0
109.0,108.0
114.0,111.0
109.0,113.0
102.0,113.0
138.0,109.0
144.0,108.0
151.0,108.0
154.0,109.0
151.0,111.0
144.0,111.0
109.0,153.0
114.0,148.0
123.0,144.0
126.0,146.0
131.0,144.0
138.0,148.0
144.0,153.0
138.0,158.0
133.0,162.0
128.0,164.0
121.0,164.0
116.0,160.0
110.0,153.0
121.0,150.0
128.0,150.0
131.0,150.0
144.0,153.0
131.0,157.0
128.0,157.0
123.0,157.0
