0,1
59.0,114.0
63.0,128.0
65.0,140.0
67.0,151.0
73.0,163.0
81.0,175.0
90.0,183.0
104.0,191.0
120.0,198.0
135.0,191.0
143.0,183.0
147.0,177.0
153.0,167.0
157.0,155.0
159.0,142.0
161.0,132.0
163.0,118.0
85.0,103.0
92.0,101.0
100.0,99.0
108.0,99.0
114.0,99.0
137.0,99.0
143.0,97.0
149.0,97.0
155.0,101.0
159.0,103.0
126.0,112.0
128.0,120.0
129.0,126.0
129.0,134.0
118.0,140.0
122.0,140.0
128.0,142.0
131.0,140.0
133.0,140.0
94.0,112.0
100.0,110.0
106.0,108.0
112.0,112.0
106.0,114.0
100.0,114.0
135.0,114.0
141.0,110.0
147.0,110.0
151.0,112.0
147.0,114.0
141.0,114.0
110.0,165.0
114.0,153.0
122.0,148.0
128.0,148.0
131.0,148.0
137.0,153.0
137.0,167.0
135.0,181.0
131.0,189.0
126.0,191.0
118.0,189.0
112.0,181.0
110.0,165.0
122.0,153.0
126.0,153.0
131.0,153.0
137.0,167.0
129.0,183.0
124.0,185.0
120.0,183.0
