0,1
93.0,133.0
93.0,144.0
95.0,157.0
97.0,169.0
102.0,182.0
109.0,191.0
115.0,196.0
118.0,200.0
133.0,200.0
149.0,194.0
161.0,185.0
172.0,178.0
183.0,166.0
186.0,151.0
188.0,139.0
188.0,126.0
188.0,110.0
92.0,114.0
92.0,108.0
97.0,105.0
102.0,103.0
106.0,103.0
131.0,100.0
136.0,96.0
143.0,96.0
152.0,96.0
161.0,101.0
120.0,117.0
118.0,126.0
117.0,133.0
117.0,141.0
115.0,150.0
117.0,150.0
122.0,150.0
126.0,148.0
131.0,146.0
99.0,123.0
101.0,119.0
106.0,119.0
113.0,121.0
108.0,125.0
102.0,125.0
134.0,117.0
140.0,112.0
145.0,112.0
152.0,114.0
147.0,117.0
140.0,117.0
111.0,171.0
113.0,164.0
118.0,158.0
122.0,158.0
126.0,158.0
133.0,160.0
140.0,164.0
133.0,169.0
129.0,173.0
124.0,175.0
118.0,175.0
115.0,173.0
111.0,169.0
120.0,166.0
122.0,164.0
127.0,164.0
138.0,164.0
127.0,166.0
124.0,167.0
120.0,167.0
