0,1
84.0,113.0
84.0,125.0
86.0,136.0
86.0,148.0
89.0,160.0
96.0,168.0
103.0,173.0
109.0,178.0
123.0,182.0
138.0,178.0
149.0,173.0
160.0,168.0
166.0,162.0
171.0,150.0
173.0,138.0
176.0,126.0
178.0,115.0
89.0,101.0
94.0,100.0
99.0,98.0
106.0,100.0
111.0,101.0
134.0,101.0
139.0,101.0
146.0,100.0
154.0,103.0
161.0,105.0
123.0,113.0
123.0,123.0
121.0,131.0
121.0,136.0
116.0,140.0
118.0,141.0
123.0,143.0
128.0,141.0
131.0,140.0
98.0,111.0
101.0,110.0
106.0,110.0
113.0,113.0
108.0,115.0
101.0,115.0
136.0,113.0
141.0,110.0
146.0,111.0
151.0,113.0
146.0,115.0
139.0,115.0
108.0,155.0
111.0,152.0
119.0,148.0
123.0,150.0
126.0,148.0
134.0,152.0
139.0,155.0
133.0,160.0
128.0,162.0
123.0,163.0
118.0,162.0
113.0,160.0
109.0,155.0
118.0,153.0
123.0,153.0
128.0,153.0
139.0,155.0
128.0,155.0
123.0,157.0
118.0,155.0
