0,1
-6.0,184.0
-5.0,193.0
-4.0,200.0
-2.0,208.0
0.0,214.0
3.0,219.0
7.0,222.0
9.0,223.0
19.0,224.0
29.0,223.0
39.0,223.0
47.0,220.0
55.0,217.0
61.0,212.0
65.0,204.0
67.0,197.0
70.0,186.0
-5.0,170.0
-4.0,165.0
0.0,164.0
4.0,164.0
8.0,165.0
27.0,164.0
32.0,163.0
38.0,163.0
44.0,165.0
51.0,170.0
18.0,176.0
17.0,181.0
16.0,186.0
16.0,192.0
12.0,197.0
14.0,197.0
17.0,197.0
21.0,197.0
23.0,197.0
0.0,178.0
0.0,175.0
5.0,175.0
9.0,178.0
5.0,179.0
2.0,179.0
29.0,178.0
33.0,175.0
38.0,175.0
42.0,178.0
38.0,179.0
33.0,179.0
8.0,210.0
11.0,205.0
14.0,202.0
17.0,202.0
19.0,202.0
24.0,205.0
27.0,210.0
23.0,213.0
21.0,214.0
17.0,214.0
13.0,214.0
11.0,213.0
9.0,210.0
14.0,207.0
17.0,205.0
19.0,205.0
27.0,209.0
19.0,209.0
17.0,210.0
14.0,209.0
