0,1
23.0,117.0
82.0,98.0
24.0,136.0
24.0,138.0
35.0,146.0
47.0,152.0
23.0,75.0
24.0,76.0
19.0,79.0
84.0,138.0
84.0,140.0
15.0,90.0
82.0,141.0
85.0,132.0
86.0,124.0
89.0,98.0
91.0,105.0
72.0,87.0
69.0,88.0
72.0,91.0
74.0,88.0
69.0,84.0
78.0,107.0
24.0,83.0
88.0,108.0
82.0,82.0
91.0,107.0
85.0,98.0
72.0,92.0
84.0,109.0
81.0,96.0
35.0,88.0
34.0,88.0
26.0,88.0
80.0,109.0
81.0,111.0
76.0,109.0
78.0,108.0
78.0,108.0
77.0,104.0
80.0,105.0
78.0,107.0
73.0,104.0
74.0,109.0
74.0,109.0
74.0,109.0
70.0,111.0
73.0,109.0
57.0,141.0
32.0,88.0
32.0,92.0
34.0,94.0
78.0,120.0
77.0,121.0
65.0,61.0
69.0,62.0
22.0,71.0
22.0,71.0
30.0,53.0
52.0,38.0
57.0,138.0
45.0,57.0
34.0,92.0
78.0,123.0
65.0,61.0
70.0,63.0
26.0,91.0
27.0,90.0
