0,1
77.0,115.0
78.0,128.0
82.0,139.0
85.0,149.0
88.0,159.0
95.0,168.0
101.0,171.0
111.0,174.0
126.0,176.0
139.0,173.0
149.0,169.0
158.0,164.0
164.0,156.0
168.0,146.0
172.0,134.0
174.0,123.0
176.0,110.0
90.0,103.0
95.0,100.0
103.0,98.0
110.0,98.0
115.0,100.0
138.0,98.0
143.0,96.0
149.0,96.0
158.0,98.0
163.0,101.0
126.0,111.0
126.0,120.0
128.0,126.0
128.0,133.0
120.0,136.0
123.0,138.0
126.0,139.0
131.0,138.0
134.0,136.0
100.0,111.0
103.0,110.0
110.0,110.0
115.0,113.0
110.0,115.0
103.0,115.0
138.0,111.0
143.0,110.0
149.0,108.0
154.0,110.0
149.0,113.0
143.0,113.0
110.0,151.0
116.0,148.0
123.0,146.0
126.0,146.0
129.0,146.0
138.0,148.0
143.0,151.0
136.0,153.0
131.0,154.0
126.0,154.0
121.0,154.0
116.0,153.0
111.0,151.0
121.0,149.0
126.0,149.0
131.0,149.0
141.0,151.0
131.0,148.0
126.0,148.0
121.0,148.0
