0,1
80.0,121.0
82.0,132.0
85.0,143.0
88.0,154.0
93.0,164.0
99.0,172.0
106.0,176.0
114.0,180.0
126.0,183.0
140.0,180.0
147.0,175.0
153.0,170.0
159.0,162.0
162.0,151.0
164.0,142.0
167.0,129.0
167.0,118.0
90.0,109.0
95.0,106.0
102.0,102.0
107.0,102.0
114.0,102.0
134.0,101.0
140.0,99.0
145.0,99.0
151.0,101.0
158.0,104.0
125.0,115.0
125.0,123.0
125.0,131.0
125.0,137.0
118.0,143.0
120.0,143.0
125.0,145.0
128.0,143.0
132.0,142.0
99.0,117.0
102.0,115.0
109.0,113.0
114.0,117.0
109.0,118.0
104.0,118.0
134.0,115.0
140.0,112.0
145.0,112.0
148.0,113.0
145.0,117.0
139.0,117.0
110.0,158.0
115.0,154.0
121.0,151.0
125.0,153.0
128.0,151.0
134.0,154.0
139.0,158.0
134.0,159.0
129.0,161.0
125.0,162.0
120.0,161.0
115.0,159.0
112.0,156.0
120.0,156.0
125.0,156.0
129.0,156.0
139.0,156.0
129.0,156.0
125.0,156.0
121.0,156.0
