0,1
71.0,95.0
71.0,109.0
71.0,123.0
71.0,133.0
74.0,147.0
80.0,160.0
88.0,168.0
100.0,177.0
116.0,184.0
132.0,180.0
140.0,173.0
147.0,168.0
156.0,160.0
161.0,147.0
165.0,137.0
168.0,127.0
170.0,114.0
92.0,97.0
99.0,99.0
106.0,99.0
114.0,100.0
120.0,104.0
142.0,106.0
149.0,106.0
154.0,106.0
161.0,107.0
166.0,107.0
128.0,118.0
128.0,127.0
128.0,135.0
128.0,140.0
116.0,139.0
120.0,140.0
125.0,144.0
130.0,142.0
133.0,140.0
99.0,109.0
104.0,111.0
111.0,111.0
114.0,114.0
111.0,114.0
104.0,113.0
140.0,118.0
146.0,116.0
151.0,118.0
154.0,118.0
151.0,120.0
144.0,120.0
99.0,147.0
107.0,146.0
120.0,147.0
123.0,149.0
128.0,149.0
139.0,149.0
142.0,151.0
135.0,160.0
128.0,163.0
121.0,163.0
114.0,161.0
107.0,156.0
100.0,147.0
116.0,151.0
123.0,151.0
130.0,151.0
142.0,151.0
128.0,158.0
121.0,158.0
116.0,156.0
