0,1
26.0,123.0
31.0,140.0
36.0,158.0
41.0,175.0
51.0,192.0
66.0,207.0
81.0,217.0
101.0,229.0
123.0,234.0
140.0,225.0
145.0,215.0
150.0,205.0
155.0,190.0
160.0,170.0
162.0,153.0
162.0,138.0
160.0,121.0
68.0,103.0
81.0,98.0
93.0,93.0
103.0,93.0
110.0,96.0
138.0,96.0
145.0,93.0
150.0,93.0
158.0,96.0
158.0,101.0
128.0,113.0
133.0,123.0
138.0,133.0
140.0,143.0
118.0,153.0
123.0,153.0
133.0,153.0
138.0,153.0
140.0,153.0
83.0,116.0
93.0,111.0
98.0,111.0
106.0,113.0
101.0,116.0
91.0,116.0
135.0,113.0
143.0,108.0
148.0,108.0
150.0,113.0
148.0,116.0
143.0,116.0
93.0,185.0
108.0,170.0
125.0,163.0
130.0,165.0
138.0,163.0
145.0,170.0
145.0,185.0
143.0,202.0
138.0,210.0
128.0,210.0
118.0,210.0
106.0,202.0
96.0,185.0
120.0,170.0
130.0,168.0
138.0,170.0
143.0,185.0
135.0,200.0
128.0,202.0
118.0,202.0
