0,1
74.0,116.0
76.0,128.0
80.0,141.0
84.0,152.0
89.0,165.0
96.0,175.0
103.0,181.0
114.0,188.0
131.0,192.0
147.0,186.0
156.0,179.0
163.0,172.0
170.0,159.0
172.0,146.0
174.0,134.0
176.0,121.0
176.0,108.0
84.0,105.0
89.0,99.0
98.0,98.0
105.0,99.0
111.0,101.0
136.0,101.0
143.0,98.0
151.0,96.0
158.0,96.0
165.0,99.0
125.0,116.0
125.0,125.0
127.0,132.0
127.0,137.0
118.0,143.0
122.0,143.0
127.0,145.0
132.0,143.0
136.0,141.0
94.0,116.0
100.0,114.0
105.0,114.0
113.0,116.0
107.0,117.0
100.0,119.0
138.0,114.0
143.0,110.0
151.0,110.0
156.0,112.0
151.0,116.0
143.0,116.0
105.0,157.0
113.0,154.0
123.0,152.0
127.0,152.0
132.0,150.0
143.0,152.0
151.0,155.0
143.0,165.0
136.0,168.0
129.0,170.0
122.0,170.0
114.0,166.0
105.0,157.0
120.0,155.0
127.0,155.0
134.0,155.0
151.0,155.0
134.0,163.0
129.0,163.0
122.0,163.0
