0,1
82.0,111.0
82.0,125.0
85.0,138.0
89.0,147.0
94.0,157.0
103.0,166.0
108.0,171.0
116.0,179.0
130.0,184.0
146.0,179.0
160.0,173.0
169.0,166.0
176.0,156.0
181.0,143.0
183.0,133.0
184.0,120.0
186.0,104.0
85.0,99.0
89.0,97.0
96.0,97.0
101.0,99.0
108.0,101.0
133.0,101.0
140.0,97.0
147.0,95.0
156.0,95.0
165.0,99.0
121.0,117.0
119.0,125.0
119.0,136.0
119.0,141.0
114.0,143.0
117.0,145.0
123.0,147.0
128.0,145.0
131.0,143.0
94.0,111.0
98.0,110.0
105.0,110.0
110.0,113.0
105.0,115.0
98.0,115.0
137.0,113.0
142.0,110.0
147.0,110.0
154.0,111.0
149.0,115.0
142.0,115.0
108.0,156.0
112.0,154.0
119.0,154.0
123.0,154.0
128.0,152.0
137.0,154.0
146.0,154.0
137.0,159.0
130.0,163.0
124.0,164.0
117.0,163.0
114.0,161.0
110.0,156.0
119.0,157.0
124.0,157.0
130.0,157.0
144.0,154.0
130.0,157.0
124.0,157.0
119.0,157.0
