0,1
69.0,124.0
75.0,137.0
80.0,151.0
86.0,163.0
94.0,176.0
106.0,186.0
117.0,192.0
131.0,196.0
150.0,196.0
164.0,186.0
170.0,174.0
176.0,165.0
180.0,151.0
178.0,136.0
176.0,124.0
174.0,112.0
168.0,101.0
82.0,114.0
88.0,110.0
96.0,106.0
104.0,104.0
110.0,104.0
135.0,97.0
141.0,93.0
148.0,91.0
154.0,91.0
160.0,91.0
127.0,112.0
131.0,124.0
135.0,132.0
137.0,137.0
127.0,143.0
131.0,143.0
137.0,143.0
143.0,139.0
145.0,137.0
96.0,122.0
100.0,120.0
108.0,116.0
114.0,116.0
108.0,120.0
102.0,122.0
139.0,108.0
145.0,106.0
150.0,104.0
154.0,104.0
152.0,108.0
145.0,108.0
114.0,161.0
121.0,155.0
133.0,151.0
139.0,151.0
145.0,149.0
154.0,147.0
160.0,147.0
156.0,159.0
150.0,165.0
143.0,169.0
135.0,170.0
127.0,169.0
115.0,161.0
131.0,157.0
139.0,155.0
147.0,151.0
158.0,147.0
148.0,159.0
141.0,163.0
135.0,163.0
