0,1
93.0,114.0
93.0,127.0
95.0,138.0
99.0,150.0
105.0,163.0
112.0,174.0
116.0,183.0
120.0,189.0
133.0,195.0
150.0,189.0
163.0,178.0
174.0,168.0
184.0,155.0
188.0,142.0
189.0,129.0
189.0,116.0
189.0,101.0
92.0,102.0
92.0,101.0
95.0,101.0
99.0,101.0
105.0,102.0
125.0,102.0
131.0,99.0
139.0,99.0
146.0,99.0
157.0,99.0
114.0,114.0
112.0,123.0
110.0,133.0
110.0,138.0
110.0,140.0
114.0,142.0
118.0,144.0
124.0,142.0
127.0,140.0
99.0,112.0
99.0,110.0
105.0,110.0
110.0,112.0
105.0,114.0
101.0,114.0
131.0,110.0
135.0,108.0
140.0,108.0
146.0,110.0
140.0,112.0
135.0,112.0
112.0,155.0
110.0,151.0
114.0,150.0
120.0,150.0
124.0,148.0
137.0,150.0
150.0,153.0
140.0,167.0
133.0,172.0
125.0,174.0
120.0,172.0
116.0,167.0
112.0,155.0
116.0,153.0
122.0,153.0
127.0,153.0
148.0,153.0
131.0,165.0
125.0,167.0
120.0,165.0
