0,1
86.0,114.0
88.0,127.0
90.0,140.0
93.0,150.0
97.0,163.0
104.0,174.0
111.0,181.0
120.0,190.0
136.0,193.0
153.0,186.0
163.0,177.0
172.0,168.0
181.0,156.0
185.0,141.0
187.0,129.0
188.0,116.0
188.0,102.0
88.0,104.0
92.0,102.0
99.0,100.0
104.0,102.0
111.0,104.0
135.0,100.0
142.0,98.0
149.0,97.0
158.0,97.0
167.0,98.0
124.0,114.0
124.0,125.0
122.0,134.0
124.0,141.0
118.0,143.0
122.0,145.0
127.0,147.0
133.0,143.0
136.0,141.0
99.0,114.0
102.0,113.0
108.0,111.0
115.0,113.0
109.0,116.0
102.0,116.0
138.0,111.0
144.0,107.0
151.0,107.0
156.0,109.0
151.0,111.0
144.0,113.0
111.0,158.0
115.0,154.0
124.0,152.0
127.0,152.0
133.0,150.0
144.0,152.0
153.0,154.0
145.0,165.0
138.0,170.0
131.0,172.0
124.0,172.0
117.0,168.0
111.0,158.0
122.0,156.0
129.0,156.0
136.0,154.0
151.0,154.0
136.0,165.0
129.0,167.0
124.0,165.0
