0,1
73.0,136.0
78.0,148.0
82.0,160.0
87.0,171.0
94.0,182.0
105.0,191.0
117.0,192.0
132.0,194.0
148.0,192.0
162.0,185.0
169.0,180.0
174.0,173.0
178.0,162.0
178.0,150.0
176.0,137.0
174.0,125.0
171.0,114.0
87.0,116.0
94.0,109.0
101.0,105.0
109.0,102.0
114.0,102.0
135.0,97.0
142.0,95.0
148.0,93.0
155.0,95.0
160.0,98.0
128.0,111.0
130.0,116.0
133.0,121.0
135.0,128.0
126.0,137.0
132.0,137.0
137.0,137.0
140.0,136.0
144.0,134.0
100.0,121.0
105.0,118.0
110.0,116.0
116.0,116.0
110.0,120.0
105.0,120.0
139.0,111.0
144.0,109.0
149.0,107.0
153.0,109.0
149.0,111.0
144.0,111.0
121.0,160.0
126.0,150.0
133.0,143.0
139.0,143.0
142.0,141.0
151.0,144.0
156.0,153.0
155.0,162.0
149.0,166.0
144.0,167.0
137.0,169.0
130.0,167.0
123.0,160.0
133.0,150.0
139.0,146.0
146.0,146.0
155.0,153.0
148.0,159.0
142.0,160.0
137.0,162.0
