0,1
11.0,125.0
11.0,136.0
13.0,147.0
14.0,157.0
18.0,167.0
24.0,174.0
30.0,179.0
38.0,181.0
51.0,184.0
65.0,181.0
75.0,179.0
82.0,174.0
89.0,167.0
93.0,157.0
96.0,147.0
99.0,136.0
101.0,123.0
21.0,113.0
25.0,110.0
31.0,109.0
37.0,109.0
42.0,110.0
61.0,110.0
67.0,109.0
72.0,109.0
79.0,110.0
85.0,113.0
51.0,122.0
49.0,129.0
48.0,136.0
48.0,142.0
42.0,147.0
45.0,147.0
49.0,149.0
54.0,147.0
57.0,147.0
28.0,120.0
32.0,119.0
37.0,119.0
42.0,120.0
37.0,122.0
32.0,122.0
62.0,120.0
67.0,119.0
72.0,119.0
76.0,120.0
72.0,122.0
67.0,122.0
35.0,162.0
41.0,159.0
47.0,156.0
49.0,157.0
52.0,156.0
59.0,157.0
67.0,159.0
59.0,163.0
55.0,164.0
49.0,164.0
45.0,164.0
41.0,163.0
37.0,162.0
45.0,160.0
49.0,160.0
54.0,160.0
65.0,159.0
54.0,160.0
49.0,160.0
45.0,160.0
