0,1
60.0,100.0
60.0,113.0
62.0,127.0
64.0,138.0
67.0,153.0
76.0,165.0
87.0,174.0
102.0,183.0
118.0,189.0
133.0,183.0
140.0,174.0
147.0,167.0
152.0,156.0
158.0,143.0
160.0,133.0
161.0,122.0
160.0,109.0
84.0,98.0
93.0,97.0
102.0,97.0
109.0,98.0
114.0,100.0
140.0,97.0
145.0,93.0
151.0,91.0
156.0,91.0
160.0,95.0
127.0,113.0
129.0,124.0
131.0,133.0
129.0,140.0
114.0,140.0
120.0,142.0
125.0,145.0
131.0,143.0
133.0,142.0
95.0,109.0
100.0,107.0
107.0,107.0
111.0,111.0
107.0,113.0
100.0,113.0
136.0,109.0
142.0,106.0
149.0,106.0
151.0,107.0
147.0,111.0
142.0,111.0
95.0,149.0
105.0,149.0
118.0,149.0
123.0,151.0
129.0,151.0
138.0,151.0
142.0,153.0
134.0,160.0
129.0,165.0
122.0,165.0
114.0,165.0
105.0,160.0
96.0,149.0
114.0,153.0
123.0,154.0
129.0,153.0
140.0,153.0
129.0,158.0
122.0,160.0
114.0,158.0
