0,1
98.0,110.0
96.0,122.0
96.0,133.0
96.0,142.0
98.0,154.0
101.0,165.0
105.0,170.0
110.0,176.0
120.0,182.0
135.0,182.0
145.0,178.0
154.0,173.0
163.0,166.0
167.0,156.0
172.0,145.0
175.0,135.0
178.0,123.0
104.0,99.0
108.0,98.0
113.0,98.0
118.0,99.0
123.0,102.0
142.0,107.0
148.0,105.0
154.0,107.0
161.0,108.0
166.0,113.0
130.0,117.0
127.0,126.0
124.0,133.0
123.0,139.0
120.0,142.0
121.0,142.0
124.0,145.0
129.0,144.0
132.0,144.0
110.0,111.0
113.0,110.0
117.0,111.0
121.0,116.0
117.0,116.0
113.0,114.0
142.0,119.0
147.0,117.0
151.0,119.0
156.0,122.0
151.0,123.0
145.0,122.0
111.0,154.0
116.0,151.0
121.0,150.0
124.0,151.0
127.0,151.0
133.0,156.0
138.0,159.0
132.0,162.0
126.0,162.0
121.0,162.0
117.0,160.0
114.0,157.0
113.0,154.0
120.0,154.0
123.0,156.0
127.0,156.0
138.0,159.0
127.0,157.0
123.0,156.0
120.0,156.0
