0,1
78.0,110.0
80.0,123.0
81.0,137.0
85.0,146.0
88.0,158.0
93.0,168.0
100.0,173.0
108.0,178.0
121.0,181.0
134.0,179.0
142.0,176.0
149.0,171.0
156.0,163.0
159.0,151.0
162.0,141.0
165.0,130.0
169.0,117.0
90.0,102.0
96.0,99.0
103.0,97.0
109.0,99.0
114.0,102.0
137.0,102.0
142.0,102.0
149.0,102.0
156.0,104.0
160.0,107.0
126.0,114.0
126.0,122.0
126.0,128.0
126.0,135.0
116.0,138.0
119.0,140.0
124.0,141.0
128.0,141.0
131.0,140.0
98.0,112.0
103.0,110.0
109.0,110.0
114.0,114.0
109.0,115.0
103.0,115.0
136.0,115.0
141.0,114.0
147.0,115.0
151.0,117.0
147.0,118.0
141.0,117.0
108.0,155.0
114.0,151.0
121.0,150.0
123.0,151.0
128.0,150.0
132.0,153.0
136.0,156.0
132.0,158.0
128.0,160.0
123.0,160.0
118.0,158.0
114.0,156.0
109.0,155.0
119.0,155.0
123.0,155.0
128.0,155.0
136.0,156.0
128.0,153.0
123.0,153.0
119.0,153.0
