0,1
102.0,111.0
101.0,123.0
101.0,131.0
104.0,140.0
109.0,151.0
113.0,161.0
120.0,167.0
124.0,173.0
135.0,176.0
149.0,172.0
162.0,162.0
171.0,155.0
179.0,145.0
182.0,134.0
182.0,123.0
182.0,112.0
184.0,100.0
99.0,101.0
101.0,101.0
104.0,101.0
109.0,101.0
112.0,103.0
129.0,101.0
134.0,100.0
140.0,98.0
148.0,98.0
156.0,100.0
121.0,114.0
121.0,123.0
120.0,131.0
120.0,137.0
120.0,137.0
121.0,139.0
126.0,139.0
129.0,137.0
134.0,136.0
106.0,111.0
107.0,109.0
112.0,109.0
116.0,111.0
113.0,114.0
109.0,112.0
135.0,109.0
138.0,106.0
143.0,106.0
148.0,108.0
143.0,109.0
138.0,111.0
116.0,145.0
118.0,144.0
123.0,144.0
127.0,144.0
131.0,144.0
140.0,142.0
151.0,144.0
141.0,153.0
135.0,156.0
129.0,158.0
124.0,158.0
120.0,155.0
116.0,145.0
123.0,147.0
127.0,147.0
134.0,145.0
149.0,144.0
135.0,151.0
129.0,153.0
124.0,151.0
