0,1
66.0,122.0
69.0,137.0
75.0,148.0
79.0,159.0
86.0,172.0
97.0,181.0
107.0,187.0
122.0,193.0
140.0,194.0
153.0,185.0
161.0,176.0
164.0,168.0
170.0,157.0
172.0,142.0
170.0,131.0
170.0,120.0
166.0,107.0
84.0,111.0
90.0,107.0
99.0,103.0
107.0,103.0
112.0,105.0
137.0,101.0
142.0,97.0
150.0,96.0
155.0,96.0
161.0,96.0
127.0,116.0
131.0,127.0
135.0,135.0
135.0,142.0
123.0,146.0
127.0,146.0
133.0,148.0
138.0,144.0
142.0,142.0
97.0,120.0
101.0,118.0
109.0,116.0
114.0,118.0
109.0,120.0
103.0,122.0
138.0,114.0
144.0,111.0
150.0,109.0
153.0,111.0
150.0,112.0
144.0,114.0
109.0,161.0
118.0,157.0
129.0,153.0
135.0,153.0
138.0,152.0
148.0,152.0
153.0,152.0
150.0,165.0
144.0,170.0
137.0,172.0
129.0,172.0
120.0,170.0
110.0,161.0
127.0,159.0
135.0,157.0
140.0,155.0
151.0,153.0
142.0,163.0
137.0,166.0
129.0,166.0
