0,1
67.0,130.0
71.0,142.0
76.0,154.0
81.0,163.0
88.0,173.0
98.0,180.0
107.0,183.0
119.0,187.0
134.0,189.0
148.0,182.0
153.0,175.0
158.0,168.0
162.0,158.0
164.0,146.0
165.0,135.0
165.0,125.0
164.0,111.0
81.0,111.0
88.0,104.0
97.0,101.0
103.0,99.0
110.0,99.0
134.0,96.0
140.0,94.0
145.0,92.0
152.0,94.0
157.0,98.0
124.0,113.0
127.0,123.0
129.0,132.0
131.0,139.0
121.0,144.0
124.0,144.0
129.0,144.0
134.0,142.0
138.0,141.0
95.0,120.0
100.0,117.0
105.0,115.0
110.0,117.0
107.0,120.0
100.0,120.0
134.0,113.0
140.0,110.0
146.0,108.0
150.0,110.0
146.0,113.0
141.0,113.0
112.0,161.0
117.0,154.0
126.0,151.0
131.0,151.0
134.0,149.0
143.0,151.0
146.0,156.0
143.0,163.0
140.0,168.0
133.0,170.0
127.0,170.0
121.0,168.0
114.0,161.0
126.0,156.0
131.0,154.0
136.0,154.0
145.0,156.0
138.0,161.0
133.0,163.0
126.0,163.0
