0,1
63.0,84.0
55.0,66.0
57.0,66.0
57.0,66.0
57.0,88.0
57.0,88.0
50.0,95.0
25.0,44.0
57.0,43.0
57.0,41.0
57.0,40.0
54.0,37.0
59.0,87.0
22.0,71.0
59.0,66.0
59.0,66.0
54.0,66.0
25.0,56.0
35.0,52.0
53.0,60.0
53.0,60.0
40.0,53.0
28.0,60.0
40.0,48.0
37.0,52.0
34.0,53.0
57.0,86.0
26.0,62.0
32.0,57.0
29.0,69.0
29.0,70.0
32.0,59.0
26.0,70.0
26.0,71.0
26.0,71.0
32.0,60.0
23.0,59.0
56.0,64.0
27.0,59.0
26.0,63.0
26.0,63.0
26.0,59.0
54.0,66.0
36.0,57.0
35.0,56.0
37.0,57.0
36.0,59.0
36.0,58.0
50.0,44.0
27.0,58.0
24.0,62.0
23.0,71.0
24.0,72.0
25.0,63.0
45.0,50.0
26.0,41.0
35.0,42.0
40.0,41.0
51.0,39.0
50.0,38.0
50.0,44.0
24.0,63.0
23.0,71.0
27.0,79.0
45.0,51.0
51.0,37.0
51.0,37.0
52.0,37.0
