0,1
218.0,79.0
215.0,93.0
215.0,104.0
211.0,112.0
218.0,127.0
219.0,138.0
219.0,141.0
222.0,145.0
229.0,148.0
235.0,143.0
247.0,137.0
257.0,129.0
266.0,120.0
271.0,107.0
272.0,96.0
274.0,85.0
275.0,73.0
226.0,63.0
218.0,59.0
213.0,57.0
211.0,57.0
211.0,59.0
218.0,56.0
219.0,54.0
226.0,53.0
232.0,53.0
240.0,59.0
213.0,73.0
207.0,82.0
202.0,90.0
201.0,96.0
213.0,102.0
211.0,102.0
211.0,104.0
213.0,102.0
216.0,101.0
222.0,73.0
218.0,71.0
218.0,71.0
221.0,74.0
218.0,76.0
219.0,76.0
226.0,71.0
226.0,68.0
226.0,68.0
233.0,70.0
227.0,73.0
226.0,73.0
222.0,118.0
215.0,113.0
211.0,110.0
211.0,110.0
213.0,110.0
219.0,112.0
229.0,116.0
222.0,123.0
218.0,126.0
216.0,126.0
216.0,126.0
218.0,124.0
222.0,118.0
215.0,115.0
215.0,115.0
216.0,115.0
229.0,116.0
218.0,120.0
216.0,120.0
216.0,120.0
