0,1
80.0,125.0
84.0,137.0
89.0,147.0
94.0,158.0
100.0,170.0
107.0,177.0
115.0,182.0
124.0,187.0
138.0,187.0
152.0,182.0
162.0,173.0
168.0,165.0
173.0,153.0
175.0,142.0
175.0,130.0
175.0,117.0
173.0,104.0
82.0,110.0
85.0,105.0
92.0,102.0
99.0,102.0
105.0,102.0
129.0,99.0
134.0,95.0
140.0,94.0
148.0,94.0
157.0,95.0
120.0,115.0
122.0,124.0
122.0,132.0
124.0,138.0
119.0,143.0
122.0,143.0
125.0,145.0
130.0,142.0
134.0,142.0
94.0,120.0
97.0,117.0
102.0,115.0
109.0,117.0
104.0,120.0
99.0,122.0
134.0,114.0
137.0,109.0
143.0,107.0
148.0,109.0
143.0,112.0
138.0,114.0
115.0,162.0
117.0,155.0
124.0,152.0
127.0,152.0
130.0,150.0
138.0,152.0
147.0,155.0
142.0,162.0
137.0,165.0
130.0,167.0
125.0,168.0
120.0,165.0
115.0,160.0
124.0,157.0
129.0,155.0
134.0,155.0
145.0,155.0
134.0,160.0
130.0,162.0
125.0,162.0
