0,1
57.0,210.0
57.0,214.0
58.0,217.0
60.0,220.0
62.0,223.0
66.0,225.0
70.0,226.0
75.0,227.0
80.0,228.0
83.0,228.0
84.0,227.0
85.0,225.0
87.0,223.0
88.0,220.0
88.0,217.0
88.0,214.0
88.0,211.0
67.0,201.0
69.0,201.0
71.0,199.0
74.0,199.0
76.0,199.0
83.0,200.0
84.0,200.0
86.0,200.0
87.0,203.0
88.0,206.0
81.0,203.0
82.0,204.0
83.0,206.0
84.0,209.0
80.0,212.0
81.0,212.0
83.0,212.0
84.0,212.0
84.0,213.0
70.0,205.0
72.0,204.0
73.0,204.0
75.0,204.0
73.0,205.0
72.0,205.0
83.0,206.0
84.0,206.0
86.0,207.0
87.0,208.0
86.0,208.0
84.0,207.0
77.0,218.0
79.0,216.0
81.0,214.0
82.0,215.0
84.0,214.0
85.0,217.0
85.0,220.0
85.0,220.0
84.0,220.0
82.0,220.0
80.0,220.0
79.0,220.0
77.0,218.0
80.0,217.0
82.0,217.0
83.0,217.0
85.0,220.0
83.0,219.0
82.0,219.0
81.0,219.0
