0,1
32.0,18.0
29.0,25.0
27.0,33.0
27.0,41.0
26.0,51.0
27.0,57.0
28.0,60.0
30.0,63.0
39.0,66.0
51.0,69.0
62.0,72.0
70.0,75.0
80.0,74.0
88.0,66.0
93.0,60.0
99.0,53.0
105.0,45.0
36.0,6.0
40.0,0.0
45.0,-2.0
49.0,-3.0
53.0,-2.0
71.0,2.0
76.0,2.0
82.0,5.0
88.0,10.0
93.0,16.0
58.0,7.0
53.0,10.0
50.0,12.0
47.0,16.0
42.0,25.0
44.0,25.0
47.0,27.0
51.0,27.0
55.0,28.0
40.0,11.0
42.0,8.0
46.0,10.0
50.0,12.0
46.0,12.0
41.0,12.0
69.0,14.0
74.0,13.0
79.0,14.0
82.0,19.0
78.0,18.0
73.0,16.0
34.0,40.0
36.0,35.0
41.0,33.0
44.0,34.0
47.0,34.0
53.0,40.0
59.0,46.0
52.0,43.0
46.0,42.0
41.0,40.0
38.0,40.0
36.0,39.0
35.0,39.0
40.0,37.0
44.0,37.0
49.0,39.0
58.0,46.0
47.0,39.0
44.0,36.0
40.0,36.0
