0,1
81.0,58.0
77.0,55.0
65.0,47.0
64.0,47.0
50.0,54.0
54.0,45.0
52.0,45.0
49.0,47.0
32.0,66.0
32.0,68.0
35.0,75.0
38.0,80.0
40.0,81.0
47.0,86.0
52.0,89.0
54.0,89.0
58.0,88.0
79.0,76.0
81.0,79.0
79.0,85.0
75.0,85.0
80.0,83.0
76.0,79.0
57.0,57.0
79.0,85.0
76.0,88.0
72.0,89.0
74.0,66.0
73.0,69.0
76.0,80.0
50.0,87.0
58.0,60.0
55.0,58.0
47.0,61.0
47.0,61.0
51.0,62.0
73.0,81.0
73.0,83.0
73.0,83.0
72.0,81.0
72.0,82.0
72.0,81.0
72.0,82.0
74.0,83.0
74.0,83.0
71.0,84.0
71.0,84.0
72.0,81.0
55.0,56.0
57.0,56.0
54.0,58.0
46.0,59.0
46.0,60.0
48.0,61.0
47.0,63.0
46.0,60.0
42.0,59.0
45.0,56.0
49.0,54.0
52.0,56.0
55.0,56.0
52.0,57.0
46.0,58.0
46.0,58.0
47.0,63.0
43.0,59.0
45.0,58.0
52.0,56.0
