0,1
54.0,28.0
54.0,36.0
54.0,48.0
55.0,57.0
60.0,64.0
66.0,76.0
68.0,-17.0
66.0,-19.0
60.0,-14.0
109.0,105.0
52.0,2.0
52.0,5.0
58.0,62.0
58.0,67.0
54.0,60.0
48.0,39.0
69.0,80.0
54.0,23.0
109.0,68.0
106.0,16.0
78.0,101.0
82.0,97.0
86.0,94.0
78.0,96.0
77.0,96.0
75.0,94.0
103.0,0.0
66.0,73.0
74.0,68.0
69.0,68.0
69.0,64.0
54.0,51.0
69.0,73.0
69.0,70.0
62.0,62.0
62.0,60.0
57.0,33.0
106.0,42.0
106.0,42.0
99.0,65.0
74.0,74.0
106.0,43.0
75.0,77.0
82.0,87.0
77.0,88.0
75.0,87.0
75.0,84.0
78.0,80.0
95.0,-14.0
97.0,-11.0
99.0,-22.0
97.0,-22.0
91.0,-16.0
60.0,57.0
55.0,59.0
78.0,-16.0
75.0,-19.0
80.0,-22.0
57.0,53.0
55.0,53.0
95.0,-14.0
97.0,-19.0
97.0,-19.0
82.0,-17.0
55.0,59.0
83.0,-19.0
94.0,-20.0
95.0,-22.0
