0,1
28.0,118.0
30.0,104.0
31.0,103.0
30.0,119.0
34.0,102.0
37.0,100.0
14.0,90.0
15.0,90.0
34.0,89.0
32.0,89.0
32.0,90.0
8.0,98.0
7.0,104.0
13.0,112.0
29.0,97.0
17.0,107.0
31.0,104.0
22.0,96.0
20.0,93.0
18.0,91.0
19.0,91.0
19.0,90.0
25.0,91.0
26.0,92.0
27.0,94.0
27.0,95.0
27.0,98.0
17.0,115.0
24.0,87.0
19.0,116.0
19.0,118.0
17.0,106.0
17.0,106.0
30.0,105.0
13.0,91.0
17.0,109.0
24.0,95.0
25.0,95.0
26.0,95.0
26.0,93.0
27.0,96.0
26.0,96.0
16.0,111.0
16.0,111.0
16.0,110.0
25.0,98.0
24.0,97.0
16.0,111.0
13.0,92.0
15.0,105.0
30.0,89.0
30.0,89.0
11.0,91.0
30.0,99.0
17.0,87.0
13.0,89.0
12.0,91.0
12.0,91.0
12.0,91.0
12.0,92.0
13.0,92.0
14.0,106.0
30.0,91.0
30.0,91.0
17.0,87.0
12.0,91.0
12.0,91.0
12.0,91.0
