0,1
88.0,108.0
86.0,122.0
86.0,134.0
88.0,144.0
92.0,160.0
96.0,172.0
102.0,182.0
108.0,192.0
124.0,200.0
142.0,196.0
156.0,186.0
168.0,178.0
178.0,166.0
184.0,150.0
186.0,138.0
190.0,124.0
192.0,110.0
92.0,97.0
94.0,97.0
102.0,97.0
108.0,99.0
114.0,101.0
138.0,103.0
144.0,101.0
152.0,101.0
162.0,101.0
170.0,103.0
124.0,118.0
122.0,128.0
120.0,138.0
120.0,146.0
116.0,146.0
118.0,148.0
124.0,150.0
130.0,148.0
134.0,146.0
100.0,110.0
104.0,108.0
110.0,110.0
116.0,112.0
110.0,114.0
104.0,112.0
140.0,114.0
146.0,112.0
152.0,112.0
158.0,114.0
152.0,116.0
146.0,116.0
104.0,156.0
110.0,154.0
118.0,154.0
124.0,156.0
128.0,156.0
140.0,158.0
150.0,160.0
140.0,170.0
130.0,174.0
124.0,174.0
116.0,172.0
112.0,168.0
106.0,156.0
118.0,158.0
124.0,158.0
132.0,160.0
148.0,160.0
130.0,168.0
124.0,168.0
118.0,166.0
