0,1
78.0,102.0
78.0,117.0
79.0,130.0
81.0,140.0
85.0,153.0
92.0,164.0
101.0,171.0
110.0,180.0
127.0,186.0
143.0,182.0
156.0,173.0
163.0,166.0
170.0,155.0
176.0,144.0
178.0,131.0
179.0,120.0
181.0,106.0
90.0,102.0
96.0,101.0
105.0,101.0
112.0,102.0
118.0,104.0
143.0,104.0
148.0,102.0
156.0,101.0
165.0,102.0
170.0,102.0
130.0,119.0
129.0,130.0
129.0,139.0
129.0,146.0
119.0,144.0
123.0,146.0
129.0,148.0
134.0,146.0
138.0,144.0
99.0,113.0
105.0,111.0
110.0,111.0
118.0,113.0
112.0,115.0
105.0,115.0
143.0,115.0
148.0,111.0
156.0,111.0
159.0,113.0
154.0,117.0
148.0,117.0
105.0,151.0
114.0,151.0
123.0,153.0
129.0,153.0
134.0,153.0
143.0,153.0
150.0,153.0
143.0,160.0
136.0,164.0
129.0,166.0
121.0,164.0
114.0,160.0
107.0,151.0
121.0,155.0
129.0,155.0
136.0,155.0
150.0,153.0
134.0,159.0
129.0,159.0
121.0,159.0
