0,1
73.0,118.0
75.0,130.0
78.0,142.0
80.0,154.0
85.0,166.0
92.0,175.0
103.0,180.0
113.0,186.0
129.0,189.0
141.0,186.0
148.0,179.0
153.0,173.0
158.0,163.0
162.0,151.0
165.0,138.0
167.0,128.0
167.0,116.0
90.0,98.0
96.0,91.0
104.0,90.0
111.0,90.0
117.0,91.0
141.0,93.0
148.0,91.0
153.0,90.0
158.0,93.0
164.0,98.0
131.0,109.0
132.0,118.0
132.0,123.0
134.0,130.0
122.0,135.0
127.0,137.0
132.0,137.0
136.0,137.0
139.0,135.0
101.0,111.0
106.0,107.0
111.0,107.0
117.0,111.0
111.0,112.0
106.0,112.0
139.0,111.0
146.0,107.0
152.0,107.0
155.0,111.0
152.0,112.0
145.0,112.0
110.0,156.0
117.0,147.0
127.0,144.0
132.0,144.0
136.0,144.0
145.0,147.0
146.0,154.0
141.0,165.0
138.0,168.0
131.0,170.0
124.0,168.0
117.0,165.0
111.0,156.0
125.0,149.0
131.0,147.0
138.0,149.0
145.0,154.0
136.0,161.0
131.0,163.0
124.0,161.0
