0,1
77.0,118.0
79.0,130.0
81.0,141.0
84.0,151.0
89.0,160.0
95.0,168.0
103.0,175.0
114.0,179.0
128.0,183.0
141.0,178.0
149.0,171.0
153.0,167.0
160.0,159.0
165.0,148.0
166.0,137.0
168.0,127.0
168.0,114.0
90.0,107.0
96.0,103.0
103.0,102.0
109.0,102.0
115.0,103.0
136.0,103.0
142.0,102.0
149.0,100.0
155.0,102.0
160.0,105.0
127.0,116.0
127.0,124.0
128.0,132.0
128.0,138.0
119.0,140.0
122.0,141.0
127.0,143.0
131.0,141.0
134.0,140.0
100.0,116.0
104.0,114.0
109.0,114.0
114.0,116.0
111.0,118.0
104.0,118.0
136.0,114.0
142.0,113.0
147.0,113.0
150.0,114.0
147.0,116.0
141.0,116.0
108.0,151.0
114.0,148.0
123.0,146.0
127.0,146.0
131.0,146.0
139.0,146.0
144.0,149.0
138.0,157.0
133.0,160.0
128.0,160.0
122.0,160.0
115.0,157.0
109.0,151.0
122.0,149.0
127.0,149.0
133.0,149.0
142.0,149.0
133.0,154.0
127.0,156.0
122.0,156.0
