0,1
206.0,46.0
208.0,54.0
210.0,61.0
212.0,67.0
216.0,74.0
227.0,82.0
234.0,86.0
244.0,88.0
251.0,88.0
255.0,85.0
256.0,83.0
258.0,80.0
261.0,72.0
265.0,63.0
263.0,53.0
263.0,45.0
260.0,34.0
240.0,29.0
246.0,26.0
251.0,23.0
255.0,23.0
256.0,23.0
261.0,20.0
259.0,19.0
258.0,19.0
255.0,20.0
253.0,23.0
259.0,31.0
268.0,40.0
271.0,46.0
271.0,50.0
261.0,55.0
263.0,55.0
266.0,56.0
266.0,55.0
264.0,54.0
245.0,36.0
249.0,34.0
251.0,34.0
251.0,34.0
251.0,35.0
249.0,37.0
255.0,32.0
257.0,30.0
258.0,30.0
255.0,32.0
257.0,33.0
257.0,33.0
255.0,68.0
261.0,66.0
265.0,63.0
266.0,63.0
266.0,62.0
264.0,64.0
260.0,64.0
263.0,68.0
264.0,70.0
263.0,71.0
261.0,72.0
259.0,71.0
256.0,68.0
262.0,67.0
264.0,66.0
263.0,66.0
260.0,64.0
264.0,66.0
263.0,67.0
262.0,67.0
