0,1
39.0,206.0
34.0,203.0
31.0,200.0
25.0,199.0
18.0,200.0
13.0,199.0
13.0,198.0
14.0,196.0
43.0,199.0
3.0,204.0
26.0,197.0
22.0,196.0
10.0,200.0
1.0,206.0
48.0,230.0
31.0,206.0
50.0,227.0
26.0,238.0
25.0,238.0
27.0,237.0
45.0,219.0
37.0,230.0
36.0,234.0
46.0,213.0
49.0,213.0
50.0,214.0
49.0,218.0
37.0,227.0
36.0,223.0
48.0,232.0
48.0,233.0
27.0,205.0
26.0,204.0
24.0,204.0
24.0,205.0
22.0,206.0
26.0,232.0
26.0,232.0
44.0,212.0
48.0,207.0
26.0,231.0
26.0,232.0
29.0,232.0
45.0,213.0
46.0,215.0
45.0,216.0
45.0,215.0
44.0,213.0
21.0,201.0
21.0,202.0
21.0,203.0
20.0,203.0
18.0,204.0
13.0,204.0
12.0,205.0
12.0,202.0
16.0,200.0
18.0,199.0
19.0,199.0
21.0,199.0
21.0,201.0
20.0,201.0
18.0,201.0
16.0,202.0
12.0,205.0
15.0,202.0
18.0,201.0
20.0,201.0
