0,1
76.0,123.0
78.0,136.0
80.0,147.0
83.0,159.0
89.0,173.0
96.0,183.0
104.0,190.0
113.0,196.0
130.0,199.0
144.0,194.0
152.0,186.0
159.0,179.0
165.0,168.0
167.0,155.0
168.0,142.0
170.0,133.0
172.0,120.0
83.0,103.0
89.0,99.0
96.0,96.0
104.0,96.0
109.0,96.0
137.0,96.0
143.0,96.0
150.0,96.0
157.0,98.0
163.0,101.0
124.0,114.0
126.0,125.0
128.0,133.0
128.0,140.0
117.0,144.0
122.0,146.0
128.0,146.0
131.0,146.0
135.0,144.0
94.0,114.0
98.0,112.0
106.0,112.0
111.0,114.0
106.0,116.0
98.0,118.0
137.0,114.0
143.0,110.0
148.0,110.0
154.0,114.0
148.0,116.0
143.0,116.0
104.0,159.0
111.0,155.0
122.0,153.0
128.0,153.0
131.0,151.0
143.0,153.0
150.0,157.0
143.0,168.0
135.0,172.0
128.0,173.0
120.0,173.0
113.0,170.0
106.0,159.0
120.0,157.0
128.0,157.0
135.0,157.0
148.0,157.0
133.0,166.0
128.0,166.0
120.0,166.0
