0,1
92.0,124.0
97.0,136.0
101.0,147.0
106.0,158.0
114.0,168.0
121.0,177.0
128.0,185.0
135.0,190.0
149.0,192.0
164.0,185.0
174.0,174.0
183.0,163.0
191.0,149.0
191.0,134.0
191.0,122.0
189.0,109.0
187.0,95.0
90.0,109.0
92.0,107.0
97.0,106.0
103.0,106.0
110.0,106.0
133.0,100.0
139.0,99.0
146.0,95.0
155.0,93.0
164.0,93.0
124.0,118.0
126.0,127.0
126.0,136.0
128.0,143.0
126.0,149.0
128.0,149.0
133.0,149.0
137.0,147.0
140.0,145.0
101.0,118.0
103.0,116.0
110.0,115.0
115.0,116.0
110.0,120.0
105.0,122.0
139.0,113.0
144.0,109.0
149.0,107.0
157.0,107.0
151.0,113.0
144.0,115.0
124.0,165.0
126.0,163.0
131.0,159.0
135.0,161.0
139.0,159.0
146.0,159.0
155.0,159.0
149.0,167.0
144.0,170.0
139.0,172.0
133.0,172.0
128.0,170.0
126.0,165.0
133.0,165.0
137.0,163.0
140.0,163.0
153.0,159.0
140.0,163.0
137.0,165.0
133.0,165.0
