0,1
70.0,123.0
74.0,138.0
79.0,151.0
85.0,163.0
91.0,178.0
102.0,187.0
111.0,197.0
124.0,204.0
143.0,206.0
158.0,197.0
168.0,183.0
175.0,174.0
181.0,161.0
183.0,146.0
183.0,133.0
183.0,118.0
181.0,102.0
81.0,112.0
89.0,108.0
96.0,104.0
106.0,104.0
111.0,104.0
138.0,101.0
145.0,97.0
153.0,95.0
160.0,93.0
166.0,93.0
126.0,114.0
128.0,123.0
130.0,131.0
132.0,138.0
123.0,144.0
126.0,144.0
132.0,146.0
138.0,142.0
141.0,140.0
94.0,119.0
100.0,116.0
106.0,114.0
113.0,116.0
107.0,119.0
100.0,119.0
141.0,110.0
147.0,108.0
155.0,106.0
158.0,106.0
155.0,110.0
147.0,112.0
113.0,168.0
119.0,159.0
128.0,153.0
134.0,153.0
139.0,153.0
151.0,155.0
158.0,161.0
153.0,176.0
147.0,183.0
139.0,185.0
130.0,185.0
123.0,180.0
115.0,168.0
128.0,161.0
136.0,159.0
141.0,157.0
156.0,161.0
145.0,176.0
138.0,178.0
130.0,178.0
