0,1
79.0,111.0
81.0,125.0
83.0,137.0
84.0,148.0
88.0,160.0
94.0,170.0
101.0,175.0
110.0,182.0
123.0,187.0
140.0,184.0
150.0,177.0
157.0,172.0
165.0,162.0
169.0,150.0
170.0,140.0
174.0,126.0
175.0,113.0
88.0,101.0
93.0,98.0
101.0,96.0
108.0,99.0
113.0,101.0
138.0,101.0
145.0,99.0
152.0,98.0
159.0,99.0
165.0,103.0
125.0,115.0
125.0,123.0
125.0,131.0
123.0,138.0
116.0,140.0
120.0,142.0
123.0,143.0
130.0,142.0
133.0,140.0
96.0,111.0
101.0,110.0
108.0,110.0
113.0,113.0
108.0,115.0
101.0,115.0
138.0,115.0
145.0,111.0
150.0,111.0
155.0,113.0
150.0,116.0
143.0,116.0
104.0,152.0
111.0,150.0
120.0,148.0
123.0,150.0
128.0,148.0
137.0,152.0
143.0,153.0
137.0,160.0
130.0,164.0
123.0,164.0
118.0,162.0
111.0,158.0
106.0,152.0
118.0,153.0
123.0,153.0
130.0,153.0
142.0,153.0
130.0,157.0
123.0,157.0
118.0,155.0
