0,1
76.0,123.0
74.0,136.0
74.0,147.0
74.0,158.0
76.0,171.0
81.0,180.0
89.0,184.0
96.0,188.0
113.0,189.0
131.0,189.0
145.0,189.0
156.0,188.0
167.0,182.0
174.0,173.0
180.0,163.0
184.0,150.0
189.0,139.0
87.0,100.0
92.0,93.0
100.0,91.0
107.0,91.0
113.0,93.0
143.0,93.0
150.0,91.0
159.0,93.0
169.0,97.0
174.0,106.0
126.0,104.0
122.0,111.0
120.0,115.0
120.0,123.0
111.0,132.0
115.0,132.0
120.0,134.0
126.0,134.0
130.0,134.0
94.0,110.0
100.0,108.0
107.0,108.0
113.0,110.0
107.0,111.0
100.0,111.0
143.0,111.0
148.0,110.0
156.0,110.0
161.0,115.0
154.0,115.0
146.0,113.0
96.0,154.0
102.0,143.0
113.0,139.0
118.0,141.0
124.0,141.0
135.0,147.0
145.0,158.0
133.0,163.0
124.0,163.0
115.0,163.0
107.0,163.0
102.0,160.0
96.0,154.0
111.0,145.0
118.0,145.0
126.0,147.0
143.0,158.0
124.0,158.0
117.0,158.0
109.0,156.0
