0,1
88.0,125.0
90.0,138.0
93.0,150.0
99.0,161.0
104.0,174.0
111.0,183.0
117.0,188.0
124.0,194.0
138.0,197.0
153.0,190.0
164.0,183.0
173.0,174.0
180.0,161.0
182.0,149.0
184.0,136.0
184.0,123.0
184.0,109.0
88.0,111.0
90.0,109.0
95.0,105.0
102.0,105.0
108.0,105.0
129.0,103.0
135.0,100.0
142.0,100.0
151.0,100.0
158.0,102.0
120.0,116.0
120.0,125.0
119.0,132.0
120.0,140.0
117.0,147.0
120.0,147.0
124.0,147.0
129.0,145.0
133.0,145.0
97.0,120.0
100.0,116.0
106.0,116.0
111.0,118.0
106.0,120.0
100.0,121.0
135.0,114.0
138.0,111.0
144.0,111.0
149.0,112.0
146.0,114.0
138.0,116.0
115.0,167.0
117.0,163.0
122.0,158.0
126.0,158.0
129.0,158.0
138.0,159.0
147.0,161.0
142.0,168.0
137.0,174.0
131.0,176.0
124.0,176.0
120.0,172.0
117.0,167.0
124.0,163.0
128.0,163.0
133.0,161.0
146.0,161.0
135.0,167.0
129.0,168.0
124.0,168.0
