0,1
87.0,100.0
85.0,111.0
85.0,121.0
85.0,131.0
85.0,143.0
90.0,153.0
96.0,162.0
102.0,172.0
116.0,179.0
131.0,178.0
143.0,172.0
152.0,164.0
161.0,155.0
169.0,144.0
172.0,134.0
176.0,123.0
179.0,111.0
93.0,97.0
97.0,97.0
103.0,99.0
109.0,100.0
114.0,103.0
135.0,106.0
141.0,106.0
147.0,105.0
155.0,106.0
161.0,109.0
123.0,117.0
120.0,126.0
119.0,135.0
117.0,141.0
111.0,138.0
114.0,141.0
119.0,143.0
123.0,143.0
128.0,141.0
100.0,108.0
103.0,108.0
108.0,109.0
114.0,112.0
108.0,112.0
103.0,111.0
135.0,115.0
141.0,114.0
146.0,115.0
150.0,117.0
146.0,118.0
140.0,118.0
100.0,144.0
106.0,146.0
114.0,147.0
117.0,149.0
122.0,149.0
131.0,150.0
140.0,150.0
129.0,155.0
123.0,156.0
117.0,155.0
111.0,153.0
106.0,150.0
102.0,144.0
113.0,149.0
117.0,150.0
123.0,152.0
138.0,150.0
123.0,152.0
117.0,150.0
113.0,149.0
