0,1
84.0,115.0
84.0,130.0
87.0,143.0
89.0,155.0
93.0,170.0
99.0,181.0
106.0,187.0
114.0,193.0
129.0,199.0
148.0,195.0
160.0,187.0
169.0,180.0
177.0,168.0
183.0,153.0
185.0,140.0
187.0,126.0
190.0,111.0
89.0,101.0
93.0,98.0
99.0,98.0
106.0,98.0
112.0,99.0
139.0,99.0
145.0,98.0
152.0,96.0
162.0,98.0
169.0,99.0
126.0,115.0
124.0,124.0
122.0,134.0
122.0,141.0
118.0,147.0
120.0,147.0
126.0,149.0
131.0,147.0
135.0,147.0
99.0,111.0
101.0,109.0
108.0,109.0
114.0,113.0
108.0,115.0
103.0,115.0
141.0,113.0
146.0,109.0
152.0,109.0
158.0,111.0
152.0,115.0
146.0,115.0
110.0,162.0
114.0,160.0
122.0,159.0
126.0,159.0
129.0,159.0
139.0,160.0
146.0,162.0
139.0,166.0
131.0,168.0
126.0,170.0
120.0,168.0
116.0,166.0
110.0,162.0
122.0,162.0
126.0,162.0
131.0,162.0
146.0,162.0
131.0,162.0
126.0,162.0
122.0,162.0
