0,1
71.0,98.0
71.0,111.0
71.0,125.0
73.0,139.0
77.0,153.0
83.0,165.0
90.0,174.0
99.0,185.0
116.0,193.0
131.0,189.0
140.0,183.0
150.0,176.0
157.0,165.0
165.0,153.0
168.0,140.0
172.0,129.0
174.0,114.0
88.0,94.0
96.0,92.0
105.0,92.0
112.0,94.0
120.0,96.0
146.0,98.0
152.0,98.0
159.0,98.0
167.0,99.0
170.0,103.0
129.0,114.0
127.0,124.0
127.0,135.0
126.0,142.0
114.0,142.0
118.0,144.0
124.0,146.0
129.0,146.0
133.0,144.0
98.0,107.0
103.0,107.0
111.0,107.0
114.0,111.0
111.0,112.0
103.0,111.0
142.0,114.0
148.0,112.0
155.0,114.0
159.0,114.0
153.0,116.0
148.0,116.0
101.0,155.0
109.0,155.0
118.0,153.0
122.0,155.0
127.0,155.0
135.0,159.0
139.0,161.0
133.0,168.0
126.0,172.0
120.0,172.0
112.0,170.0
107.0,165.0
103.0,155.0
116.0,159.0
122.0,159.0
127.0,161.0
137.0,161.0
126.0,165.0
120.0,165.0
114.0,163.0
