0,1
72.0,142.0
78.0,153.0
83.0,163.0
89.0,173.0
97.0,182.0
107.0,187.0
118.0,189.0
130.0,190.0
146.0,189.0
157.0,182.0
162.0,177.0
167.0,173.0
170.0,163.0
170.0,150.0
168.0,139.0
167.0,126.0
163.0,115.0
83.0,118.0
89.0,111.0
96.0,107.0
102.0,103.0
109.0,103.0
131.0,97.0
136.0,94.0
142.0,92.0
149.0,94.0
154.0,99.0
125.0,115.0
128.0,121.0
131.0,128.0
133.0,134.0
125.0,144.0
128.0,144.0
133.0,144.0
138.0,140.0
141.0,140.0
96.0,124.0
101.0,119.0
105.0,118.0
112.0,119.0
109.0,121.0
102.0,124.0
134.0,113.0
139.0,110.0
144.0,108.0
149.0,110.0
146.0,113.0
139.0,113.0
120.0,166.0
125.0,158.0
131.0,152.0
136.0,152.0
139.0,150.0
147.0,152.0
152.0,158.0
150.0,164.0
147.0,168.0
141.0,169.0
134.0,171.0
128.0,169.0
122.0,166.0
131.0,158.0
138.0,156.0
142.0,155.0
152.0,158.0
144.0,161.0
139.0,163.0
134.0,164.0
