0,1
52.0,121.0
56.0,135.0
59.0,148.0
64.0,160.0
71.0,172.0
83.0,182.0
98.0,188.0
114.0,191.0
131.0,193.0
143.0,188.0
146.0,181.0
149.0,176.0
151.0,165.0
153.0,152.0
153.0,140.0
154.0,128.0
151.0,114.0
81.0,108.0
90.0,104.0
98.0,101.0
107.0,103.0
112.0,104.0
134.0,101.0
139.0,97.0
144.0,96.0
148.0,96.0
151.0,99.0
126.0,114.0
129.0,123.0
132.0,131.0
132.0,138.0
120.0,145.0
124.0,145.0
129.0,147.0
132.0,145.0
134.0,143.0
93.0,118.0
100.0,116.0
105.0,114.0
110.0,118.0
107.0,120.0
100.0,120.0
132.0,114.0
137.0,111.0
143.0,111.0
144.0,113.0
143.0,114.0
137.0,116.0
110.0,164.0
119.0,159.0
127.0,155.0
131.0,157.0
134.0,155.0
139.0,157.0
143.0,160.0
139.0,164.0
136.0,165.0
132.0,167.0
127.0,167.0
120.0,165.0
112.0,162.0
126.0,160.0
131.0,160.0
134.0,160.0
141.0,160.0
134.0,160.0
131.0,160.0
126.0,160.0
