0,1
91.0,119.0
89.0,132.0
91.0,143.0
95.0,155.0
101.0,170.0
106.0,181.0
112.0,189.0
118.0,197.0
131.0,202.0
148.0,197.0
161.0,189.0
171.0,179.0
179.0,170.0
184.0,155.0
188.0,143.0
192.0,130.0
194.0,115.0
91.0,103.0
93.0,100.0
99.0,98.0
104.0,100.0
110.0,101.0
133.0,100.0
141.0,98.0
148.0,98.0
158.0,100.0
167.0,103.0
122.0,115.0
120.0,126.0
118.0,134.0
116.0,141.0
114.0,145.0
118.0,147.0
122.0,149.0
127.0,147.0
133.0,145.0
99.0,113.0
101.0,113.0
106.0,111.0
114.0,115.0
108.0,117.0
103.0,117.0
139.0,115.0
142.0,111.0
148.0,111.0
156.0,113.0
150.0,115.0
142.0,115.0
110.0,164.0
110.0,159.0
118.0,157.0
122.0,157.0
127.0,157.0
139.0,159.0
150.0,164.0
141.0,176.0
133.0,179.0
125.0,181.0
120.0,181.0
114.0,176.0
112.0,164.0
118.0,160.0
123.0,160.0
131.0,160.0
148.0,164.0
133.0,174.0
125.0,174.0
120.0,174.0
