0,1
-8.0,139.0
-10.0,155.0
-8.0,167.0
-11.0,187.0
-8.0,187.0
11.0,185.0
4.0,179.0
12.0,183.0
-10.0,213.0
-2.0,208.0
34.0,190.0
46.0,185.0
55.0,178.0
66.0,169.0
71.0,162.0
76.0,149.0
80.0,139.0
-10.0,116.0
-15.0,114.0
-17.0,117.0
-15.0,119.0
-13.0,123.0
0.0,130.0
5.0,130.0
12.0,130.0
23.0,132.0
36.0,133.0
-8.0,140.0
-13.0,153.0
-17.0,164.0
-18.0,169.0
-10.0,171.0
-11.0,172.0
-11.0,176.0
-8.0,176.0
-4.0,176.0
-6.0,128.0
-10.0,128.0
-6.0,128.0
-1.0,135.0
-4.0,135.0
-6.0,133.0
11.0,140.0
12.0,137.0
16.0,139.0
25.0,142.0
18.0,144.0
12.0,144.0
-8.0,178.0
-15.0,179.0
-15.0,183.0
-15.0,185.0
-13.0,185.0
-10.0,187.0
5.0,187.0
-8.0,194.0
-11.0,197.0
-10.0,187.0
-11.0,188.0
-13.0,187.0
-10.0,178.0
-13.0,185.0
-15.0,187.0
-11.0,187.0
0.0,185.0
-11.0,187.0
-13.0,185.0
-13.0,185.0
