0,1
68.0,108.0
70.0,123.0
72.0,139.0
74.0,152.0
79.0,165.0
87.0,176.0
96.0,184.0
108.0,191.0
125.0,195.0
140.0,190.0
147.0,184.0
155.0,176.0
163.0,167.0
166.0,152.0
168.0,140.0
170.0,127.0
170.0,112.0
83.0,99.0
89.0,97.0
98.0,95.0
106.0,97.0
112.0,99.0
138.0,99.0
144.0,97.0
151.0,95.0
159.0,97.0
163.0,99.0
125.0,112.0
125.0,120.0
125.0,129.0
127.0,137.0
117.0,142.0
121.0,142.0
125.0,144.0
130.0,142.0
134.0,142.0
93.0,110.0
98.0,108.0
104.0,108.0
112.0,112.0
106.0,114.0
98.0,114.0
138.0,112.0
144.0,108.0
149.0,108.0
155.0,110.0
149.0,114.0
144.0,114.0
108.0,163.0
113.0,157.0
121.0,154.0
127.0,156.0
130.0,154.0
138.0,157.0
142.0,161.0
136.0,169.0
132.0,173.0
125.0,174.0
119.0,173.0
113.0,171.0
108.0,163.0
121.0,161.0
125.0,159.0
130.0,159.0
140.0,161.0
130.0,165.0
125.0,167.0
119.0,165.0
