0,1
166.0,89.0
173.0,83.0
181.0,78.0
183.0,75.0
189.0,65.0
191.0,53.0
190.0,47.0
190.0,37.0
189.0,32.0
183.0,30.0
179.0,28.0
171.0,30.0
162.0,32.0
151.0,32.0
147.0,32.0
133.0,41.0
129.0,43.0
181.0,77.0
134.0,46.0
149.0,34.0
149.0,33.0
132.0,48.0
133.0,51.0
132.0,50.0
139.0,32.0
146.0,32.0
129.0,44.0
138.0,51.0
139.0,50.0
143.0,40.0
137.0,44.0
176.0,57.0
139.0,43.0
139.0,43.0
139.0,43.0
140.0,43.0
143.0,44.0
141.0,43.0
142.0,43.0
140.0,46.0
137.0,49.0
142.0,43.0
143.0,53.0
141.0,53.0
144.0,33.0
144.0,49.0
141.0,52.0
141.0,53.0
178.0,49.0
178.0,54.0
178.0,47.0
177.0,43.0
176.0,43.0
149.0,34.0
171.0,39.0
172.0,37.0
175.0,36.0
178.0,41.0
179.0,44.0
168.0,16.0
178.0,48.0
178.0,43.0
177.0,42.0
175.0,42.0
171.0,39.0
174.0,41.0
174.0,41.0
175.0,41.0
