0,1
82.0,125.0
82.0,137.0
84.0,149.0
87.0,161.0
91.0,173.0
97.0,180.0
104.0,185.0
109.0,187.0
125.0,191.0
140.0,187.0
152.0,184.0
163.0,180.0
170.0,172.0
176.0,160.0
180.0,149.0
182.0,136.0
183.0,122.0
85.0,106.0
91.0,101.0
97.0,98.0
104.0,98.0
109.0,98.0
133.0,96.0
140.0,96.0
147.0,94.0
156.0,98.0
163.0,103.0
121.0,113.0
120.0,122.0
120.0,129.0
120.0,136.0
113.0,142.0
116.0,144.0
121.0,144.0
127.0,142.0
130.0,142.0
96.0,117.0
99.0,113.0
104.0,113.0
111.0,115.0
106.0,117.0
99.0,118.0
137.0,115.0
142.0,111.0
147.0,111.0
152.0,113.0
147.0,115.0
140.0,115.0
108.0,161.0
111.0,154.0
118.0,151.0
121.0,151.0
125.0,151.0
132.0,154.0
139.0,160.0
132.0,163.0
127.0,166.0
121.0,166.0
116.0,166.0
113.0,163.0
109.0,161.0
118.0,156.0
121.0,156.0
127.0,156.0
137.0,160.0
127.0,160.0
121.0,160.0
118.0,160.0
