0,1
95.0,119.0
95.0,133.0
97.0,143.0
101.0,153.0
106.0,167.0
111.0,175.0
116.0,182.0
121.0,189.0
135.0,192.0
150.0,187.0
162.0,180.0
172.0,172.0
179.0,160.0
182.0,146.0
184.0,136.0
186.0,124.0
186.0,110.0
95.0,109.0
97.0,107.0
102.0,104.0
107.0,104.0
112.0,105.0
133.0,105.0
138.0,104.0
147.0,102.0
153.0,104.0
162.0,105.0
123.0,117.0
121.0,127.0
119.0,136.0
119.0,143.0
119.0,146.0
121.0,146.0
124.0,148.0
130.0,146.0
133.0,145.0
104.0,119.0
106.0,117.0
111.0,116.0
116.0,117.0
112.0,121.0
107.0,121.0
138.0,117.0
141.0,114.0
147.0,114.0
153.0,116.0
148.0,117.0
141.0,117.0
116.0,160.0
118.0,156.0
123.0,153.0
126.0,155.0
130.0,153.0
140.0,153.0
148.0,156.0
140.0,163.0
135.0,167.0
128.0,168.0
123.0,168.0
119.0,165.0
118.0,160.0
123.0,158.0
128.0,156.0
133.0,156.0
148.0,156.0
133.0,162.0
128.0,162.0
124.0,162.0
