0,1
70.0,113.0
72.0,128.0
74.0,140.0
75.0,152.0
81.0,166.0
87.0,174.0
98.0,181.0
110.0,186.0
125.0,189.0
140.0,186.0
147.0,183.0
154.0,178.0
159.0,167.0
164.0,155.0
166.0,143.0
168.0,131.0
169.0,119.0
87.0,102.0
96.0,101.0
104.0,99.0
111.0,101.0
118.0,102.0
142.0,104.0
147.0,102.0
154.0,101.0
161.0,102.0
164.0,104.0
130.0,116.0
130.0,123.0
132.0,131.0
132.0,138.0
120.0,143.0
125.0,145.0
128.0,147.0
134.0,145.0
137.0,145.0
98.0,113.0
103.0,111.0
110.0,111.0
115.0,114.0
110.0,116.0
103.0,116.0
140.0,114.0
147.0,111.0
152.0,113.0
156.0,114.0
152.0,118.0
146.0,118.0
110.0,160.0
116.0,159.0
125.0,155.0
128.0,157.0
132.0,157.0
139.0,159.0
144.0,160.0
139.0,164.0
134.0,166.0
128.0,166.0
123.0,166.0
118.0,164.0
111.0,160.0
123.0,160.0
128.0,160.0
134.0,160.0
142.0,160.0
134.0,160.0
128.0,160.0
123.0,160.0
