0,1
220.0,117.0
235.0,117.0
220.0,120.0
221.0,121.0
222.0,122.0
234.0,111.0
234.0,106.0
233.0,106.0
229.0,123.0
232.0,106.0
233.0,124.0
221.0,110.0
234.0,122.0
219.0,118.0
235.0,114.0
235.0,114.0
234.0,115.0
228.0,110.0
227.0,109.0
231.0,108.0
231.0,115.0
230.0,116.0
232.0,114.0
233.0,112.0
234.0,113.0
234.0,113.0
233.0,110.0
232.0,115.0
231.0,115.0
233.0,115.0
233.0,115.0
230.0,118.0
230.0,118.0
231.0,118.0
231.0,118.0
231.0,117.0
231.0,120.0
231.0,120.0
228.0,118.0
229.0,115.0
228.0,118.0
228.0,118.0
233.0,116.0
234.0,117.0
234.0,118.0
233.0,111.0
234.0,117.0
233.0,117.0
230.0,105.0
229.0,118.0
230.0,118.0
230.0,118.0
230.0,118.0
230.0,116.0
228.0,105.0
228.0,105.0
230.0,118.0
230.0,118.0
231.0,104.0
230.0,105.0
230.0,105.0
229.0,118.0
230.0,118.0
230.0,118.0
228.0,105.0
230.0,118.0
230.0,118.0
230.0,118.0
